0.035368744044188105135617661290, 0.225158641802003955945110647008, 0.087655969459699889512194204144, 0.375338000244436642560685868375, 0.598481526558359178125101607293, 0.780803066685837876548248459585, 0.934953734608154007901248405688, 1.068485118304124625865370035172, 1.186268147015223206608425243758, 1.291628657117037448642804520205, 1.386938832375840036092995433137, 1.473950205578095307146213599481, 1.553992910046275710556074045599, 1.628100879454336791241075843573, 1.697093748560241976974793942645, 1.761632267613865820976570830680, 1.822256887590327778525534085929, 1.879415299796260541143055888824, 1.933482519604844185323599958792, 1.984775812676868866901713772677, 2.033565975655189816961865290068, 2.080085990208075941154675092548, 2.124537751790740003343671560287, 2.167097365302339539994136430323, 2.207919358989645530755296931602, 2.247140071373944891774954157881, 2.284880398645086074793653097004, 2.321248042154657298397069098428, 2.356339361349895966668555047363, 2.390240912449467458600338432007, 2.423030734734940239150091656484, 2.454779432545173278867878252640, 2.485551090738994162165909074247, 2.515404053445454479742693365552, 2.544391589898662431323828059249, 2.572562466468394148932929965667, 2.599961440281212787795084295794, 2.626629687007657310005015460774, 2.652605173073592226273831329308, 2.677922980737829306008279672824, 2.702615593023494966473663225770, 2.726713144313841041821433464065, 2.750243641447244868913912796415, 2.773233159407407555363533901982, 2.795706015007052513965390971862, 2.817684921484275406555752852000, 2.839191126474133852752856910229, 2.860244535449687930395157309249, 2.880863822439508226125326473266, 2.901066529553062878221680875868, 2.920869156652774023541496717371, 2.940287242321538485612109070644, 2.959335437110642175184693769552, 2.978027569947744979117487673648, 2.996376708447474612739824806340, 3.014395213787498306601264630444, 3.032094790730006650392169831321, 3.049486533290625800418638391420, 3.066580966504446337239642161876, 3.083388084679430818368928157724, 3.099917386493867610397501266561, 3.116177907233343091775168431923, 3.132178248451960911324931657873, 3.147926605296216706619816250168, 3.163430791711618894623825326562, 3.178698263725760142506260308437, 3.193736140977144088992645265535, 3.208551226653153065626611351036, 3.223150025967793652625914546661, 3.237538763316056389385266811587, 3.251723398207641224644248723052, 3.265709640084484277622323133983, 3.279502962121668474537727888674, 3.293108614084715668468561489135, 3.306531634326820068281449493952, 3.319776860988909561456239316612, 3.332848942471304809487264719792, 3.345752347223882594562383019365, 3.358491372920003215085671399720, 3.371070155047757310740053071640, 3.383492674969417635111312847584, 3.395762767485816624457584111951, 3.407884127945166596873605158180, 3.419860318920051156510453438386, 3.431694776497099752532449201681, 3.443390816191602255003090249375, 3.454951638525947998914489289746, 3.466380334284146158552175620571, 3.477679889474146079919592011720, 3.488853190009741922494868049398, 3.499903026135097405813212390058, 3.510832096607835239865380572155, 3.521643012653566273684191401117, 3.532338301713242145751792122610, 3.542920410987793644608245813288, 3.553391710800291036775888642296, 3.563754497782333885425032349303, 3.574010997896813535135152051225, 3.584163369309361968362281913869, 3.594213705112320411672044428997, 3.604164035916518571411870652810, 3.614016332311109636066248640418, 3.623772507208947502022056141868, 3.633434418073754557099164230749, 3.643003869044374454233548021875, 3.652482612953789953280647750944, 3.661872353259507661960014957003, 3.671174745878605705229347222485, 3.680391400941491752973888651468, 3.689523884463152825219367514364, 3.698573719941911974729009671137, 3.707542389884810773992285248823, 3.716431337262701362078587408178, 3.725241966906150281602094764821, 3.733975646836785955429149908014, 3.742633709542360520572401583195, 3.751217453196939999315873137675, 3.759728142828517860607462353073, 3.768167011438944058454580954276, 3.776535261074858595975456410088, 3.784834063855228691863885615021, 3.793064562957905394569024792872, 3.801227873563735926154549815692, 3.809325083763869912445443333127, 3.817357255428838413990888511762, 3.825325425046134597550917533226, 3.833230604521801865303132217377, 3.841073781951870103057444794104, 3.848855922363821235876457649283, 3.856577968427771452297747600824, 3.864240841143949722891193232499, 3.871845440500283785922874812968, 3.879392646107138631350608193316, 3.886883317808116800051720929332, 3.894318296268149737215935601853, 3.901698403538478743257655878551, 3.909024443603883014475286472589, 3.916297202906488195139900199138, 3.923517450853790222708994406275, 3.930685940306972270263941027224, 3.937803408050324804889896768145, 3.944870575248518917987894383259, 3.951888147882531399091021739878, 3.958856817174403630588130909018, 3.965777259995078907195420470089, 3.972650139259119583812207565643, 3.979476104306215233918919693679, 3.986255791268590087383927311748, 3.992989823427304685310446075164, 3.999678811555618551665247650817, 4.006323354252021573529418674298, 4.012924038261445502939750440419, 4.019481438786083771219637128524, 4.025996119786213967017829418182, 4.032468634271058505191831500269, 4.038899524580685351793363224715, 4.045289322658920383446456980892, 4.051638550317370857101195724681, 4.057947719490645255291383364238, 4.064217332484719946705808979459, 4.070447882215997736921053729020, 4.076639852444913003637338988483, 4.082793718000448990324002807029, 4.088909944998956547124180360697, 4.094988991057078919766354374588, 4.101031305494768020025730947964, 4.107037329536701975030155153945, 4.113007496505588278523646295071, 4.118942232007775317015330074355, 4.124841954117524522871462977491, 4.130707073552731145582583849318, 4.136537993846722827129269717261, 4.142335111514231726914658793248, 4.148098816214478290476108668372, 4.153829490907114063702465500683, 4.159527512005432470232335617766, 4.165193249525042773484528879635, 4.170827067227438789132065721788, 4.176429322760419893256766954437, 4.182000367794579176461411407217, 4.187540548154810693404215271585, 4.193050203950548393549979664385, 4.198529669700207023197435773909, 4.203979274452880332546556019224, 4.209399341907463565348734846339, 4.214790190527850199941894970834, 4.220152133654831771991666755639, 4.225485479616146733405912527815, 4.230790531831960521458313451149, 4.236067588918821513743750983849, 4.241316944791250875823607202619, 4.246538888758745855511733680032, 4.251733705622264380963315488771, 4.256901675767263526495298719965, 4.262043075254510426930210087448, 4.267158175908019046573826926760, 4.272247245402382986867451108992, 4.277310547346083069442101987079, 4.282348341363228172440358321182, 4.287360883174144987606268841773, 4.292348424672685069936051149853, 4.297311214002675683332199696451, 4.302249495630984910121696884744, 4.307163510421258223459517466836, 4.312053495703466410304827149957, 4.316919685342920587345361127518, 4.321762309807059665445194696076, 4.326581596231367399241207749583, 4.331377768483331891502530197613, 4.336151047224610977082193130627, 4.340901649972032316782133420929, 4.345629791156923715789162088186, 4.350335682183199992323352489620, 4.355019531484753514405383612029, 4.359681544579569134612029301934, 4.364321924125260210303167696111, 4.368940869970888485340765328147, 4.373538579209011345483304467052, 4.378115246225831924675730988383, 4.382671062751416712899299454875, 4.387206217906705063569461344741, 4.391720898251019633562464150600, 4.396215287828756146382147562690, 4.400689568213529412332718493417, 4.405143918552912651875885785557, 4.409578515610942162084029405378, 4.413993533810362634994817199185, 4.418389145273852847140005906112, 4.422765519864082506273916806094, 4.427122825223630542268438148312, 4.431461226812931641916293301620, 4.435780887948030937195653677918, 4.440081969838178821419205632992, 4.444364631621059658073136233725, 4.448629030398443262583896284923, 4.452875321270926889383190427907, 4.457103657371504823458963073790, 4.461314189899010074213947518729, 4.465507068150284197827204479836, 4.469682439552133956794932601042, 4.473840449692080056820486788638, 4.477981242349454049644918995909, 4.482104959524708220897082355805, 4.486211741468977720614930149168, 4.490301726712210950154258171096, 4.494375052091417188648847513832, 4.498431852778892903188534546643, 4.502472262307744443887713714503, 4.506496412599442891178114223294, 4.510504433988870687244343571365, 4.514496455250501583122968440875, 4.518472603622193162209441652521, 4.522433004830578084920489345677, 4.526377783113776587242682580836, 4.530307061245942179539270000532, 4.534220960559348867491280543618, 4.538119600967362998744647484273, 4.542003100986136132632964290679, 4.545871577756557257998792920262, 4.549725147065071695351434755139, 4.553563923364837506824187585153, 4.557388019795961753288793261163, 4.561197548205342400251538492739, 4.564992619166616805159719660878, 4.568773341999293080561983515508, 4.572539824787678952588976244442, 4.576292174399192447253881255165, 4.580030496502654813184562954120, 4.583754895586867661450014566071, 4.587465474976440304999414365739, 4.591162336851006386950757587329, 4.594845582260589367251668591052, 4.598515311142790551457437686622, 4.602171622339184864358685445040, 4.605814613611165952988812932745, 4.609444381655134037600873853080, 4.613061022118866816299487254582, 4.616664629615634396486711921170, 4.620255297739952027313847793266, 4.623833119081428577601400320418, 4.627398185239524508460817742161, 4.630950586837531801620571059175, 4.634490413536468622623942792416, 4.638017754048160412594370427541, 4.641532696149472059232721221633, 4.645035326694429755889359512366, 4.648525731628044610488359467126, 4.652003995998605034856154816225, 4.655470203969137799049349268898, 4.658924438831288483697790070437, 4.662366783016263838135273545049, 4.665797318107316016266850056127, 4.669216124850276372626467491500, 4.672623283165901142410803004168, 4.676018872161453288072152645327, 4.679402970139900475032845861278, 4.682775654612807869625612511300, 4.686137002309838095470695407130, 4.689487089189505297781579429284, 4.692825990449406958759936969727, 4.696153780536697297520731808618, 4.699470533157413143499070429243, 4.702776321286489036310740630142, 4.706071217177971277578762965277, 4.709355292373690105023342766799, 4.712628617713356504737021168694, 4.715891263342879113906747079454, 4.719143298723871282618347322568, 4.722384792642746020874255918898, 4.725615813218972505183046450838, 4.728836427913758910790420486592, 4.732046703538898668739420827478, 4.735246706264366167715706978925, 4.738436501627319330509635619819, 4.741616154539681105006820871495, 4.744785729295884380007919389755, 4.747945289581171124382308335043, 4.751094898479173878058645641431, 4.754234618478864859980603796430, 4.757364511482890634397335816175, 4.760484638814222790870189783163, 4.763595061223725224408553913236, 4.766695838897295089964245562442, 4.769787031462026760664230096154, 4.772868697994777420490208896808, 4.775940897026980991313394042663, 4.779003686552819374355749459937, 4.782057124035191009170375764370, 4.785101266411704301617646706291, 4.788136170102333721843024250120, 4.791161891014191098747687647119, 4.794178484548876184589971671812, 4.797186005608295999991241842508, 4.800184508600207067274823202752, 4.803174047443960148484620731324, 4.806154675577616330883756745607, 4.809126445962366602770998724736, 4.812089411088560808593683759682, 4.815043622981626469936600187793, 4.817989133207081664522775099613, 4.820925992876013310706184711307, 4.823854252650846774486126378179, 4.826773962749939528293907642365, 4.829685172953116278904417413287, 4.832587932607008696095363120548, 4.835482290629165902373642893508, 4.838368295514065664519876008853, 4.841245995337523311263794312254, 4.844115437761491449464301695116, 4.846976670038284140673567890190, 4.849829739016541907403734512627, 4.852674691144656549113278742880, 4.855511572475986525887492462061, 4.858340428672292432565882336348, 4.861161305010003985671573900618, 4.863974246382614552430823096074, 4.866779297306322860094951465726, 4.869576501923429390217279433273, 4.872365904007146752974222181365, 4.875147546965191480694556958042, 4.877921473844068600556056480855, 4.880687727333196335166576318443, 4.883446349768419736392388585955, 4.886197383136494210020828177221, 4.888940869078499673605620046146, 4.891676848893595774825371336192, 4.894405363543022247085900744423, 4.897126453653800837173548643477, 4.899840159521609450621326686814, 4.902546521115752398145559709519, 4.905245578081327550989954033867, 4.907937369743372357788757653907, 4.910621935110555114079033955932, 4.913299312877612123884318862110, 4.915969541429973332924419082701, 4.918632658846004090946735232137, 4.921288702900550759977704728954, 4.923937711068646194689790718257, 4.926579720527922034989387611859, 4.929214768162658799610653659329, 4.931842890565665271651596412994, 4.934464124042062138641995261423, 4.937078504612710361243443912826, 4.939686068016278852610412286595, 4.942286849712985485894023440778, 4.944880884886611482897933456115, 4.947468208448327686710399575531, 4.950048855038286177432382828556, 4.952622859030103796840194263496, 4.955190254532112703600432723761, 4.957751075390422812461110879667, 4.960305355192367926520091714337, 4.962853127267838004854638711549, 4.965394424693386099534109234810, 4.967929280293109428612297051586, 4.970457726643385143461273401044, 4.972979796072792169070453383029, 4.975495520667106319478989462368, 4.978004932269296745062092668377, 4.980508062484386044843631680124, 4.983004942679844617714479682036, 4.985495603989239299380642478354, 4.987980077313668658689493895508, 4.990458393325159391906709061004, 4.992930582467430156157206511125, 4.995396674959582838937421911396, 4.997856700797495221877397852950, 5.000310689756130244632004178129, 5.002758671391632105951430276036, 5.005200675044282121461947099306, 5.007636729839141764841770054772, 5.010066864689569854363071499392, 5.012491108298277708854584489018, 5.014909489159482092190955881961, 5.017322035561868176500865956768, 5.019728775589815228386214585043, 5.022129737124227943922960548662, 5.024524947847368139264290221035, 5.026914435241902623374699032865, 5.029298226594558940405477187596, 5.031676348996484193776268512011, 5.034048829347334219619369832799, 5.036415694354950289834960130975, 5.038776970537590216281387256458, 5.041132684227303428770028403960, 5.043482861569653863398343673907, 5.045827528526018568300059996545, 5.048166710876426321874532732181, 5.050500434219912904154625721276, 5.052828723976727332001246395521, 5.055151605390115321370103629306, 5.057469103527942877462919568643, 5.059781243283580920433450955898, 5.062088049378697718339026323520, 5.064389546364292726821076939814, 5.066685758622046620303080999292, 5.068976710366264626372867496684, 5.071262425644285087855678284541, 5.073542928340458502134424634278, 5.075818242174992889204077073373, 5.078088390706973598298645811155, 5.080353397335212406460414058529, 5.082613285300233485486387507990, 5.084868077684852494257938815281, 5.087117797416158992973578278907, 5.089362467267545042659548926167, 5.091602109858516911344850086607, 5.093836747657647379128320608288, 5.096066402982188492387649603188, 5.098291098001837440278904978186, 5.100510854737649424350820481777, 5.102725695064847855064726900309, 5.104935640713378575128444936126, 5.107140713269053833300858968869, 5.109340934176334059202417847700, 5.111536324737301129061961546540, 5.113726906114528958369191968814, 5.115912699332124446982561494224, 5.118093725276196437334874644876, 5.120270004696354959605741896667, 5.122441558207537326552483136766, 5.124608406290260376181322499178, 5.126770569292542489847619435750, 5.128928067430120307790275546722, 5.131080920789205634946483769454, 5.133229149325117646185390185565, 5.135372772865789414709070115350, 5.137511811112318582672742195427, 5.139646283638612089816888328642, 5.141776209894263871547082089819, 5.143901609204579727929740329273, 5.146022500771302077282598474994, 5.148138903675704369788945768960, 5.150250836876260507324332138523, 5.152358319213636406175282900222, 5.154461369408231519173568813130, 5.156560006063127588049610494636, 5.158654247664003378304187208414, 5.160744112581504339232196798548, 5.162829619070148368109585135244, 5.164910785271764837034424999729, 5.166987629214425226109597133473, 5.169060168814247901991620892659, 5.171128421876190373041026759893, 5.173192406095022732870347681455, 5.175252139056031097652521566488, 5.177307638235948417104737018235, 5.179358921004212135130728711374, 5.181406004624083294629599549808, 5.183448906251605592387932119891, 5.185487642939300201305741211399, 5.187522231635167457852730876766, 5.189552689183258848970581311733, 5.191579032326714582268323283643, 5.193601277705390373284899396822, 5.195619441859456344445789000019, 5.197633541229059517263522138819, 5.199643592155180016334270476364, 5.201649610879986340705727343448, 5.203651613548608168002829188481
0.000294860692140019864382338710, 0.000017215741941356554889352992, 0.000205091636491516737805795856, 0.000168400817575076189314131625, 0.000528940970937696874898392707, 0.000663143590134751548248459585, 0.000999495716552445401248405688, 0.002014018450609000865370035172, 0.001884754681238831608425243758, 0.001652537121920261142804520205, 0.001898549172715036092995433137, 0.002175150646454682146213599481, 0.001596135754283523056074045599, 0.000688083433828978741075843573, 0.000661634912781039474793942645, 0.000298802037693945976570830680, 0.000382577741703471474465914071, 0.000307295418583208856944111176, 0.000243536450547310323599958792, 0.000807077935657929401713772677, 0.000587917793861691961865290068, 0.001016852634833753654675092548, 0.001185701009490003343671560287, 0.001438414496675477494136430323, 0.001559495708395530755296931602, 0.001607081871991766774954157881, 0.001370190515203262293653097004, 0.001126277017938548397069098428, 0.001130010763958466668555047363, 0.001282935154545583600338432007, 0.001489520745682426650091656484, 0.001362608204352966367878252640, 0.001166553995830099665909074247, 0.000765152688618542242693365552, 0.000575977105693681323828059249, 0.000298748817026961432929965667, 0.000294844822228412795084295794, 0.000170565303555747505015460774, 0.000469324074568788773831329308, 0.000327842188024618508279672824, 0.000291679449276216473663225770, 0.000314676296262916821433464065, 0.000411488126932368913912796415, 0.000463231428891930363533901982, 0.000545721427950951465390971862, 0.000166687231345719055752852000, 0.000343012460461977752856910229, 0.000171445850078555395157309249, 0.000435508230523851125326473266, 0.000443208019859753221680875868, 0.000508591467227148541496717371, 0.000927577404546298112109070644, 0.000860324195603112684693769552, 0.000940549073721541617487673648, 0.000666335522669925239824806340, 0.000519252483787369101264630444, 0.000531985554225400392169831321, 0.000688925868750800418638391420, 0.000909045728079149739642161876, 0.000851387291735505868928157724, 0.000838254413789485397501266561, 0.001000752692327466775168431923, 0.001038493202937473824931657873, 0.000816619944654206619816250168, 0.000901800012400144623825326562, 0.001011572441580455006260308437, 0.000828807603120651492645265535, 0.000682650603348378126611351036, 0.000566255215840527625914546661, 0.000205465586564201885266811587, 0.000441659926391224644248723052, 0.000538589059093652622323133983, 0.000486467370691912037727888674, 0.000569017527098480968561489135, 0.000814166065101318281449493952, 0.000797597683245498956239316612, 0.000802433682242309487264719792, 0.000728238337163844562383019365, 0.000565957880940715085671399720, 0.000556239032132310740053071640, 0.000676360272152010111312847584, 0.000447597197730686957584111951, 0.000583178848486909373605158180, 0.000634626171027719010453438386, 0.000410825691435690032449201681, 0.000510185698438192503090249375, 0.000796670264229248914489289746, 0.000972009088833658552175620571, 0.001052539620630454919592011720, 0.001023981635718484994868049398, 0.001173320324550530813212390058, 0.001106525929124302365380572155, 0.001159995685792836184191401117, 0.001191298539414020751792122610, 0.001321137306153019608245813288, 0.001399294418455099275888642296, 0.001464306131943260425032349303, 0.001596599703454160135152051225, 0.001470269333776030862281913869, 0.001508932163101661672044428997, 0.001647861600112321411870652810, 0.001477040929273698566248640418, 0.001522903937463127022056141868, 0.001400116315942057099164230749, 0.001236367213319766733548021875, 0.001037224159844640780647750944, 0.000981774035874849460014957003, 0.001237612089543205229347222485, 0.001173108705163627973888651468, 0.001205631899676262719367514364, 0.001105915986833849729009671137, 0.001115769401412336492285248823, 0.000870424176763862078587408178, 0.000768013659079969102094764821, 0.000621078355340642929149908014, 0.000959286324587083072401583195, 0.001015274241861874315873137675, 0.001156518072658485607462353073, 0.001231662928201870954580954276, 0.001375425259428908475456410088, 0.001543200818119316863885615021, 0.001343218963764769569024792872, 0.001306837797134363654549815692, 0.001303538353713662445443333127, 0.001256181210088413990888511762, 0.001402314084220535050917533226, 0.001269926421215927803132217377, 0.001111776336635728057444794104, 0.001218745850149360876457649283, 0.001360988447302702297747600824, 0.001289562457426285391193232499, 0.001257137887979098422874812968, 0.001260779652060506350608193316, 0.001375734189952737551720929332, 0.001368238284751299715935601853, 0.001017861546291243257655878551, 0.001181807495484576975286472589, 0.001277213892816320139900199138, 0.001087412401641785208994406275, 0.000851574462245707763941027224, 0.000671526336457617389896768145, 0.000811203300276730487894383259, 0.000729624322961086591021739878, 0.000835653233973943088130909018, 0.000655037094688282195420470089, 0.000619499610682083812207565643, 0.000533233212465233918919693679, 0.000536110482457274883927311748, 0.000699326601132810310446075164, 0.000798425203079489165247650817, 0.000902669437568448529418674298, 0.000900112480195502939750440419, 0.000953454166943146219637128524, 0.000855357457112404517829418182, 0.000728445672425692691831500269, 0.000737293135372851793363224715, 0.000979706570053195946456980892, 0.001042313134753669601195724681, 0.001059139168379630291383364238, 0.001114610316751196705808979459, 0.000928839247247736921053729020, 0.000942907254483316137338988483, 0.000991349836386490324002807029, 0.000878176200128422124180360697, 0.000971962248485169766354374588, 0.000899316969377395025730947964, 0.000780844551350412530155153945, 0.000792454391330466023646295071, 0.000604600782189379515330074355, 0.000635411148774522871462977491, 0.000610638005856145582583849318, 0.000370467601605639629269717261, 0.000424558535716101914658793248, 0.000553955374634540476108668372, 0.000482475526254688702465500683, 0.000542374065979345232335617766, 0.000459362806292773484528879635, 0.000550425381735664132065721788, 0.000514558356123018256766954437, 0.000321595821922926461411407217, 0.000462072202662255904215271585, 0.000438509614610893549979664385, 0.000321814475597648197435773909, 0.000266811073974082546556019224, 0.000226139392815127848734846339, 0.000182951758318949941894970834, 0.000023120593308334491666755639, 0.000069296144467045905912527815, 0.000132954317312083958313451149, 0.000012580758912861256249016151, 0.000012248323983499176392797381, 0.000187646693316168011733680032, 0.000226900202342505963315488771, 0.000086719102224463995298719965, 0.000019149473260426930210087448, 0.000077868901183109073826926760, 0.000005791096640450632548891008, 0.000109496599229430557898012921, 0.000119871514595359940358321182, 0.000238156733715300106268841773, 0.000169317006669444936051149853, 0.000045207532949120832199696451, 0.000091139918094285121696884744, 0.000005450150030839040482533164, 0.000024980248682027195172850043, 0.000161766073095037654638872482, 0.000118030769112209554805303924, 0.000130058431718538258792250417, 0.000092721018621233497469802387, 0.000183181291014022917806869373, 0.000046454886366120717866579071, 0.000096420185244028289162088186, 0.000054920464449992323352489620, 0.000077209707409764405383612029, 0.000104365624491009612029301934, 0.000107980643814897803167696111, 0.000124494238466610340765328147, 0.000068272812526970483304467052, 0.000097820688722549675730988383, 0.000215236945752650399299454875, 0.000201365611783188569461344741, 0.000161297420941508562464150600, 0.000165788317037396382147562690, 0.000010933569974724832718493417, 0.000047864475764214375885785557, 0.000139428696879662084029405378, 0.000215228756651697494817199185, 0.000181976694751284640005906112, 0.000289705044746568773916806094, 0.000273459989255542268438148312, 0.000312697760197266916293301620, 0.000264530526155937195653677918, 0.000100509266889758919205632992, 0.000091636625942470573136233725, 0.000053056887701075083896284923, 0.000133698346122201883190427907, 0.000141071922286073458963073790, 0.000182140338463199213947518729, 0.000061474330184552172795520164, 0.000025049461537918205067398958, 0.000076557754209005679513211362, 0.000034657308749075355081004091, 0.000067052804393341602917644195, 0.000127827622819154385069850832, 0.000110031710640612345741828904, 0.000120339754285936351152486168, 0.000154801884193034311465453357, 0.000121731832880556112286285497, 0.000022905027510233821885776706, 0.000065514921487874744343571365, 0.000139842091321895622968440875, 0.000047615829224412209441652521, 0.000138006661632772420489345677, 0.000237570101081274742682580836, 0.000388390591645304539270000532, 0.000197675647239492491280543618, 0.000172899917558311244647484273, 0.000026172275198632632964290679, 0.000028453366908820498792920262, 0.000019641693977945351434755139, 0.000078349584381243175812414847, 0.000084209207944496711206738837, 0.000129432385477912248461507261, 0.000083637843374617659719660878, 0.000034404621363393061983515508, 0.000117797199788327588976244442, 0.000213759482200259753881255165, 0.000164087200897000684562954120, 0.000157712359328598950014566071, 0.000166128052612179999414365739, 0.000130308652764199450757587329, 0.000201035751800304751668591052, 0.000220099350798363957437686622, 0.000111304346020801858685445040, 0.000214256555501890488812932745, 0.000170471132673100100873853080, 0.000065874413788691299487254582, 0.000140886939853146486711921170, 0.000187701304405152313847793266, 0.000149189638069202601400320418, 0.000179938779563570960817742161, 0.000203745406867739120571059175, 0.000192088951507685123942792416, 0.000202278584293225094370427541, 0.000343120954159559232721221633, 0.000422060703218818389359512366, 0.000362889831169610488359467126, 0.000327818020089409856154816225, 0.000227284047262799049349268898, 0.000196792957265046197790070437, 0.000171577327787275635273545049, 0.000153626090714453766850056127, 0.000221221285823247626467491500, 0.000181800621955829910803004168, 0.000226178069656413072152645327, 0.000230454270759850032845861278, 0.000124134837417244625612511300, 0.000151437124291220470695407130, 0.000070203813528735281579429284, 0.000101762544133521259936969727, 0.000154635028884797520731808618, 0.000024782394344669000929570757, 0.000083557253550026189259369858, 0.000195186020270909921237034723, 0.000222268051114582476657233201, 0.000200972130393495262978831306, 0.000190355919816198593252920546, 0.000217052838628717381652677432, 0.000101703328933666625744081102, 0.000178025282004057316953549162, 0.000209440006162964209579513408, 0.000256915845866956260579172522, 0.000081968052040082284293021075, 0.000138480062133794490364380181, 0.000180338990592332493179128505, 0.000232276075209369992080610245, 0.000246543914922625617691664957, 0.000148692829419871941354358569, 0.000215225881486702519396203570, 0.000262975699726553102664183825, 0.000248011942613146629810216837, 0.000210328180571650591446086764, 0.000140327484540847535754437558, 0.000087541291879489335769903846, 0.000022476070949295490208896808, 0.000142099419559116313394042663, 0.000019616728600624355749459937, 0.000035924060512115829624235630, 0.000091223212319135882353293709, 0.000077559756064715656975749880, 0.000054005592254213752312352881, 0.000011919607469934589971671812, 0.000024903313374124991241842508, 0.000101348199816442274823202752, 0.000079183552358585984620731324, 0.000140719319844606616243254393, 0.000159671591344334729001275264, 0.000135930708314191406316240318, 0.000052278507631342563399812207, 0.000116132108448852022775099613, 0.000001233964880498206184711307, 0.000086024448762600513873621821, 0.000096001849669846706092357635, 0.000003776468741278904417413287, 0.000122333506272553904636879452, 0.000094720479232535126357106492, 0.000018240130465585480123991147, 0.000119818871461063736205687746, 0.000046549543196050535698304884, 0.000086394536911171826432109810, 0.000052386837950280096265487373, 0.000024588640499700886721257120, 0.000231835727138474112507537939, 0.000311686195871629934117663652, 0.000256465375738201828426099382, 0.000293102860549510069176903926, 0.000257522151684952405048534274, 0.000151586455476859782720566727, 0.000165986861993872025777818635, 0.000312124055316331805443041958, 0.000218022005540774443943519145, 0.000226960777155227333423681557, 0.000281677575330263607611414045, 0.000099842815654227479171822779, 0.000160159363883138894379953854, 0.000216537947224537674628663808, 0.000211717145454315414099255577, 0.000256282552253850326451356523, 0.000346379174679611878673313186, 0.000350359987763226854440290481, 0.000292980878633386510045966133, 0.000200905403112017211242346093, 0.000209516305460510920966044068, 0.000190982532544126115681137890, 0.000158617139362604575580917299, 0.000282136075870909053264767863, 0.000473763530113302522295271046, 0.000390139273150680310209281743, 0.000307791679109215010612388141, 0.000449843653747450389346340671, 0.000411900694100353348403587006, 0.000438067120047236358004738577, 0.000383348414633388756556087174, 0.000406018775713334889587713405, 0.000332474017483264105976559222, 0.000181752442490079602066543885, 0.000066352708898875789600424469, 0.000051090030073197567617171444, 0.000022379904127234340194263496, 0.000025199569449796399567276239, 0.000098427173053750038889120333, 0.000037052034194573479908285663, 0.000066107961654182645361288451, 0.000071120960910775465890765190, 0.000107371318218696387702948414, 0.000214880778489856538726598956, 0.000202882149864080929546616971, 0.000233467980354618021010537632, 0.000371456280507942437907331623, 0.000345971939442080156368319876, 0.000271424507655382285520317964, 0.000256501723651325619357521646, 0.000203897906057903810506104492, 0.000268077622106233093290938996, 0.000284978445655781342793488875, 0.000462471158581223562578088604, 0.000512516121450090622602147050, 0.000484674623752567867995821871, 0.000480006586883519048569723964, 0.000605294193999128538052900694, 0.000562961933319172658229945228, 0.000513198176641083136928500608, 0.000450252175355103645415510982, 0.000429408545596032809044118039, 0.000431565512350573499134043232, 0.000555877120145709113785414957, 0.000685967221475181077039451338, 0.000629165922163110735709778965, 0.000551385070597376625300967135, 0.000519354582198872094522812404, 0.000510159182226743723731487989, 0.000447478025712655380630167201, 0.000462891460479397665039869025, 0.000504874555183221218612743542, 0.000392202857657508729971596040, 0.000546374270189886601656326093, 0.000526765297223619199940003455, 0.000468771911659615625467267819, 0.000435311019344908345374278724, 0.000447338034991417998753604479, 0.000405645586447178629896370694, 0.000376965807994622537080431357, 0.000332663576770642066549044102, 0.000400506529505406660973676480, 0.000420252830043210678923060186, 0.000489152876976817196919000708, 0.000542332602485373627132503316, 0.000549250381105537144321715459, 0.000586176273799310365575365722, 0.000624476330866485795922926627, 0.000639331460995151701354188845, 0.000630718265373531039585941471, 0.000617686989805577013612492010, 0.000584955762413130742061184719, 0.000503891426614444526421721093, 0.000406896135775269840451073833, 0.000393129399295588655149913393, 0.000359571922430745871679391712, 0.000393939425038070112350396812, 0.000431359883904747221095021814, 0.000496606810202138149179518223, 0.000522901126558394935273099691, 0.000510221103027674871555063874, 0.000502414172352416699141031131, 0.000446053128353440797582152300, 0.000411688568362933438038453460, 0.000374503797580416630808031186, 0.000323033700102115517438505776, 0.000303033757006687665125355124, 0.000310668521418477894258103333, 0.000357361470197048447516863234, 0.000307670369895873818677500822, 0.000159667523863760152380564250, 0.000254748121637504709724453278, 0.000268642809427177553516230546, 0.000283347623124541314609814435, 0.000233992881280897790929884650, 0.000225463057603292327257804573, 0.000246294486387910183111671358, 0.000204914983665815952917910181, 0.000108934618662459570259670727, 0.000044164878111985217401525006, 0.000107861461014380211054231040, 0.000046328040731680175667861477, 0.000008318969957343824717099778, 0.000036702049833081673568813130, 0.000023903768205713049610494636, 0.000052486799745565804187208414, 0.000048082918418401732196798548, 0.000045042654132743109585135244, 0.000015743658899225465575000271, 0.000000743588309148890402866527, 0.000061450552529151991620892659, 0.000029712769745060541026759893, 0.000007057584280545370347681455, 0.000119387591187347652521566488, 0.000013860770128104604737018235, 0.000019588517272239869271288626, 0.000064866347596392870400450192, 0.000057105711285032612067880109, 0.000021085088043548694258788601, 0.000080765191004417147269123234, 0.000115966212248963529418688267, 0.000155281638129167731676716357, 0.000156733158867439215100603178, 0.000143192417887405554210999981, 0.000251972076604545236477861181, 0.000248451912202796165729523636, 0.000180299398333971794272656552, 0.000150495216040269497170811519
